Mode,Start_Time,Animal,Unit,Weight
1,2025-08-12 18:06:29.523018,1111110190190,3,26.83
1,2025-08-12 18:06:29.725704,1111110190190,3,25.69
1,2025-08-12 18:06:29.928014,1111110190190,3,25.49
1,2025-08-12 18:06:30.620267,1111110190190,3,26.7
1,2025-08-12 18:06:30.821982,1111110190190,3,25.89
1,2025-08-12 18:06:31.023888,1111110190190,3,26.69
1,2025-08-12 18:06:31.226732,1111110190190,3,11.84
1,2025-08-12 18:06:31.428915,1111110190190,3,7.03
1,2025-08-12 18:06:31.631728,1111110190190,3,1.17
1,2025-08-12 18:06:31.834203,1111110190190,3,0.5
1,2025-08-12 18:06:32.037283,1111110190190,3,-0.08
1,2025-08-12 18:06:32.239707,1111110190190,3,-0.14
1,2025-08-12 18:06:32.443822,1111110190190,3,-0.14
1,2025-08-12 18:08:11.464915,19647181251,3,22.33
1,2025-08-12 18:08:11.667577,19647181251,3,28.36
1,2025-08-12 18:08:11.869670,19647181251,3,27.99
1,2025-08-12 18:08:12.074493,19647181251,3,28.03
1,2025-08-12 18:08:12.277754,19647181251,3,28.12
1,2025-08-12 18:08:12.480823,19647181251,3,28.08
1,2025-08-12 18:08:12.683151,19647181251,3,27.86
1,2025-08-12 18:08:12.886337,19647181251,3,28.49
1,2025-08-12 18:08:13.089639,19647181251,3,27.66
1,2025-08-12 18:08:13.292368,19647181251,3,27.6
1,2025-08-12 18:09:56.542967,1111110192192,3,19.81
1,2025-08-12 18:09:56.745565,1111110192192,3,26.27
1,2025-08-12 18:09:56.947903,1111110192192,3,27.21
1,2025-08-12 18:09:57.150439,1111110192192,3,26.68
1,2025-08-12 18:09:57.353187,1111110192192,3,26.82
1,2025-08-12 18:09:57.555243,1111110192192,3,26.17
1,2025-08-12 18:09:57.758987,1111110192192,3,26.4
1,2025-08-12 18:09:57.962157,1111110192192,3,25.9
1,2025-08-12 18:09:58.164592,1111110192192,3,26.88
1,2025-08-12 18:09:58.366984,1111110192192,3,27.81
1,2025-08-12 18:09:58.766340,1111110192192,3,27.5
1,2025-08-12 18:09:58.969235,1111110192192,3,24.73
1,2025-08-12 18:09:59.171838,1111110192192,3,16.44
1,2025-08-12 18:09:59.374685,1111110192192,3,15.79
1,2025-08-12 18:09:59.576587,1111110192192,3,10.31
1,2025-08-12 18:09:59.779803,1111110192192,3,12.89
1,2025-08-12 18:09:59.982395,1111110192192,3,8.63
1,2025-08-12 18:10:00.185578,1111110192192,3,0.33
1,2025-08-12 18:10:00.388903,1111110192192,3,-0.26
1,2025-08-12 18:10:00.591279,1111110192192,3,-0.08
1,2025-08-12 18:11:18.601135,1111110190190,3,26.42
1,2025-08-12 18:11:18.803813,1111110190190,3,25.7
1,2025-08-12 18:11:19.007542,1111110190190,3,29.11
1,2025-08-12 18:11:19.210059,1111110190190,3,15.64
1,2025-08-12 18:11:19.413679,1111110190190,3,4.1
1,2025-08-12 18:11:19.615821,1111110190190,3,2.53
1,2025-08-12 18:11:19.818648,1111110190190,3,0.03
1,2025-08-12 18:11:20.022226,1111110190190,3,-0.14
1,2025-08-12 18:11:20.225518,1111110190190,3,-0.19
1,2025-08-12 18:11:20.427788,1111110190190,3,-0.15
1,2025-08-12 18:13:02.261124,19647181251,3,18.39
1,2025-08-12 18:13:02.462995,19647181251,3,23.56
1,2025-08-12 18:13:02.665863,19647181251,3,26.51
1,2025-08-12 18:13:02.868008,19647181251,3,27.96
1,2025-08-12 18:13:03.070483,19647181251,3,28.04
1,2025-08-12 18:13:03.272648,19647181251,3,28.14
1,2025-08-12 18:13:03.476537,19647181251,3,27.95
1,2025-08-12 18:13:03.678721,19647181251,3,28.53
1,2025-08-12 18:13:03.882513,19647181251,3,28.58
1,2025-08-12 18:13:04.084534,19647181251,3,28.83
1,2025-08-12 18:13:22.229748,1111110192192,3,20.7
1,2025-08-12 18:13:22.432012,1111110192192,3,26.14
1,2025-08-12 18:13:22.635617,1111110192192,3,26.56
1,2025-08-12 18:13:22.838359,1111110192192,3,26.55
1,2025-08-12 18:13:23.040993,1111110192192,3,26.54
1,2025-08-12 18:13:23.243300,1111110192192,3,27.08
1,2025-08-12 18:13:23.445836,1111110192192,3,27.08
1,2025-08-12 18:13:23.648923,1111110192192,3,27.24
1,2025-08-12 18:13:23.852158,1111110192192,3,27.84
1,2025-08-12 18:13:24.055561,1111110192192,3,27.89
1,2025-08-12 18:13:24.580250,1111110192192,3,27.56
1,2025-08-12 18:13:24.782697,1111110192192,3,24.99
1,2025-08-12 18:13:24.984849,1111110192192,3,15.09
1,2025-08-12 18:13:25.187059,1111110192192,3,11.4
1,2025-08-12 18:13:25.389642,1111110192192,3,13.4
1,2025-08-12 18:13:25.593451,1111110192192,3,8.74
1,2025-08-12 18:13:25.796607,1111110192192,3,-0.25
1,2025-08-12 18:13:25.999369,1111110192192,3,-0.08
1,2025-08-12 18:13:26.201660,1111110192192,3,-0.11
1,2025-08-12 18:13:26.403736,1111110192192,3,-0.08
1,2025-08-12 18:17:06.288894,11111114041,3,23.41
1,2025-08-12 18:17:06.492413,11111114041,3,19.31
1,2025-08-12 18:17:06.698115,11111114041,3,25.76
1,2025-08-12 18:17:06.900948,11111114041,3,27.55
1,2025-08-12 18:17:07.103205,11111114041,3,27.1
1,2025-08-12 18:17:07.305522,11111114041,3,30.23
1,2025-08-12 18:17:07.508118,11111114041,3,30.38
1,2025-08-12 18:17:07.710653,11111114041,3,30.29
1,2025-08-12 18:17:07.913948,11111114041,3,30.09
1,2025-08-12 18:17:08.117113,11111114041,3,31.65
1,2025-08-12 18:17:08.508745,11111114041,3,29.63
1,2025-08-12 18:17:08.711492,11111114041,3,29.88
1,2025-08-12 18:17:08.913913,11111114041,3,29.68
1,2025-08-12 18:17:09.116781,11111114041,3,31.72
1,2025-08-12 18:17:09.318532,11111114041,3,27.32
1,2025-08-12 18:17:09.521029,11111114041,3,19.15
1,2025-08-12 18:17:09.723929,11111114041,3,18.46
1,2025-08-12 18:17:09.926637,11111114041,3,14.77
1,2025-08-12 18:17:10.128355,11111114041,3,11.97
1,2025-08-12 18:17:10.330655,11111114041,3,4.51
1,2025-08-12 18:17:26.937393,1111110192192,3,18.99
1,2025-08-12 18:17:27.139029,1111110192192,3,27.01
1,2025-08-12 18:17:27.341262,1111110192192,3,26.41
1,2025-08-12 18:17:27.543359,1111110192192,3,26.28
1,2025-08-12 18:17:27.745591,1111110192192,3,26.18
1,2025-08-12 18:17:27.947270,1111110192192,3,27.48
1,2025-08-12 18:17:28.150384,1111110192192,3,28.94
1,2025-08-12 18:17:28.353055,1111110192192,3,27.27
1,2025-08-12 18:17:28.555673,1111110192192,3,27.85
1,2025-08-12 18:17:28.761397,1111110192192,3,26.91
1,2025-08-12 18:18:05.619018,11111116362,3,20.78
1,2025-08-12 18:18:05.821992,11111116362,3,27.94
1,2025-08-12 18:18:06.025012,11111116362,3,14.72
1,2025-08-12 18:18:06.227029,11111116362,3,18.56
1,2025-08-12 18:18:06.429706,11111116362,3,25.76
1,2025-08-12 18:18:06.632139,11111116362,3,31.48
1,2025-08-12 18:18:06.834241,11111116362,3,31.14
1,2025-08-12 18:18:07.037204,11111116362,3,31.03
1,2025-08-12 18:18:07.239692,11111116362,3,31.0
1,2025-08-12 18:18:07.442422,11111116362,3,31.13
1,2025-08-12 18:18:32.912437,1111110190190,3,21.94
1,2025-08-12 18:18:33.115373,1111110190190,3,26.86
1,2025-08-12 18:18:33.317654,1111110190190,3,26.08
1,2025-08-12 18:18:33.520896,1111110190190,3,27.07
1,2025-08-12 18:18:33.724030,1111110190190,3,25.99
1,2025-08-12 18:18:33.926402,1111110190190,3,26.38
1,2025-08-12 18:18:34.128743,1111110190190,3,27.65
1,2025-08-12 18:18:34.331834,1111110190190,3,30.75
1,2025-08-12 18:18:34.534409,1111110190190,3,26.81
1,2025-08-12 18:18:34.737240,1111110190190,3,26.05
1,2025-08-12 18:18:35.393576,1111110190190,3,27.15
1,2025-08-12 18:18:35.595284,1111110190190,3,22.22
1,2025-08-12 18:18:35.797051,1111110190190,3,7.4
1,2025-08-12 18:18:35.999181,1111110190190,3,5.83
1,2025-08-12 18:18:36.201485,1111110190190,3,0.34
1,2025-08-12 18:18:36.405438,1111110190190,3,-0.13
1,2025-08-12 18:18:36.608466,1111110190190,3,-0.17
1,2025-08-12 18:18:36.811616,1111110190190,3,-0.18
1,2025-08-12 18:18:37.014224,1111110190190,3,-0.11
1,2025-08-12 18:18:37.216962,1111110190190,3,-0.13
1,2025-08-12 18:18:58.256300,19647181251,3,24.39
1,2025-08-12 18:18:58.459073,19647181251,3,25.87
1,2025-08-12 18:18:58.661822,19647181251,3,28.2
1,2025-08-12 18:18:58.865049,19647181251,3,28.65
1,2025-08-12 18:18:59.067324,19647181251,3,28.18
1,2025-08-12 18:18:59.269925,19647181251,3,27.96
1,2025-08-12 18:18:59.473167,19647181251,3,27.66
1,2025-08-12 18:18:59.676505,19647181251,3,27.81
1,2025-08-12 18:18:59.879316,19647181251,3,28.29
1,2025-08-12 18:19:00.081244,19647181251,3,28.48
1,2025-08-12 18:20:49.549526,1111110192192,3,20.84
1,2025-08-12 18:20:49.751814,1111110192192,3,22.16
1,2025-08-12 18:20:49.953967,1111110192192,3,28.29
1,2025-08-12 18:20:50.157925,1111110192192,3,25.8
1,2025-08-12 18:20:50.360184,1111110192192,3,28.05
1,2025-08-12 18:20:50.562303,1111110192192,3,27.96
1,2025-08-12 18:20:50.765038,1111110192192,3,27.27
1,2025-08-12 18:20:50.967846,1111110192192,3,27.7
1,2025-08-12 18:20:51.169611,1111110192192,3,27.73
1,2025-08-12 18:20:51.371954,1111110192192,3,27.11
1,2025-08-12 18:20:51.998019,1111110192192,3,26.19
1,2025-08-12 18:20:52.200340,1111110192192,3,21.48
1,2025-08-12 18:20:52.402317,1111110192192,3,16.95
1,2025-08-12 18:20:52.604505,1111110192192,3,8.24
1,2025-08-12 18:20:52.806434,1111110192192,3,11.76
1,2025-08-12 18:20:53.009385,1111110192192,3,5.61
1,2025-08-12 18:20:53.211649,1111110192192,3,-0.34
1,2025-08-12 18:20:53.415268,1111110192192,3,-0.16
1,2025-08-12 18:20:53.618123,1111110192192,3,-0.09
1,2025-08-12 18:20:53.821270,1111110192192,3,-0.29
1,2025-08-12 18:26:21.321738,1111110190190,3,12.09
1,2025-08-12 18:26:21.524753,1111110190190,3,23.31
1,2025-08-12 18:26:21.727248,1111110190190,3,24.29
1,2025-08-12 18:26:21.929290,1111110190190,3,24.66
1,2025-08-12 18:26:22.131453,1111110190190,3,26.36
1,2025-08-12 18:26:22.334189,1111110190190,3,26.74
1,2025-08-12 18:26:22.537124,1111110190190,3,26.39
1,2025-08-12 18:26:22.739424,1111110190190,3,27.64
1,2025-08-12 18:26:22.941328,1111110190190,3,27.42
1,2025-08-12 18:26:23.144258,1111110190190,3,27.3
1,2025-08-12 18:26:23.802801,1111110190190,3,28.07
1,2025-08-12 18:26:24.006315,1111110190190,3,17.46
1,2025-08-12 18:26:24.209390,1111110190190,3,11.19
1,2025-08-12 18:26:24.414121,1111110190190,3,5.4
1,2025-08-12 18:26:24.617227,1111110190190,3,0.59
1,2025-08-12 18:26:24.820227,1111110190190,3,0.41
1,2025-08-12 18:26:25.022857,1111110190190,3,-0.05
1,2025-08-12 18:26:25.225736,1111110190190,3,-0.12
1,2025-08-12 18:26:25.427590,1111110190190,3,-0.11
1,2025-08-12 18:26:25.630155,1111110190190,3,-0.33
1,2025-08-12 18:29:11.215787,1111110192192,3,22.67
1,2025-08-12 18:29:11.418494,1111110192192,3,24.33
1,2025-08-12 18:29:11.620312,1111110192192,3,28.03
1,2025-08-12 18:29:11.822519,1111110192192,3,27.13
1,2025-08-12 18:29:12.025443,1111110192192,3,27.53
1,2025-08-12 18:29:12.229870,1111110192192,3,27.16
1,2025-08-12 18:29:12.432069,1111110192192,3,27.85
1,2025-08-12 18:29:12.634328,1111110192192,3,27.0
1,2025-08-12 18:29:12.838626,1111110192192,3,26.14
1,2025-08-12 18:29:13.045443,1111110192192,3,25.11
1,2025-08-12 18:30:12.019160,1111110190190,3,25.78
1,2025-08-12 18:30:12.222172,1111110190190,3,25.69
1,2025-08-12 18:30:12.424575,1111110190190,3,27.44
1,2025-08-12 18:30:12.627613,1111110190190,3,13.53
1,2025-08-12 18:30:12.829230,1111110190190,3,10.81
1,2025-08-12 18:30:13.031489,1111110190190,3,4.09
1,2025-08-12 18:30:13.233819,1111110190190,3,-0.04
1,2025-08-12 18:30:13.436028,1111110190190,3,-0.14
1,2025-08-12 18:30:13.638047,1111110190190,3,-0.15
1,2025-08-12 18:30:13.840346,1111110190190,3,-0.14
1,2025-08-12 18:32:44.375657,1111110192192,3,18.16
1,2025-08-12 18:32:44.578982,1111110192192,3,18.66
1,2025-08-12 18:32:44.782190,1111110192192,3,19.54
1,2025-08-12 18:32:44.984752,1111110192192,3,19.72
1,2025-08-12 18:32:45.187624,1111110192192,3,20.36
1,2025-08-12 18:32:45.389500,1111110192192,3,20.15
1,2025-08-12 18:32:45.592512,1111110192192,3,20.66
1,2025-08-12 18:32:45.794512,1111110192192,3,20.69
1,2025-08-12 18:32:45.997633,1111110192192,3,21.23
1,2025-08-12 18:32:46.199763,1111110192192,3,20.9
1,2025-08-12 18:32:49.566426,1111110192192,3,27.03
1,2025-08-12 18:32:49.768769,1111110192192,3,26.26
1,2025-08-12 18:32:49.971020,1111110192192,3,25.46
1,2025-08-12 18:32:50.174029,1111110192192,3,30.61
1,2025-08-12 18:32:50.376005,1111110192192,3,14.13
1,2025-08-12 18:32:50.578566,1111110192192,3,7.07
1,2025-08-12 18:32:50.780982,1111110192192,3,8.76
1,2025-08-12 18:32:50.983833,1111110192192,3,1.49
1,2025-08-12 18:32:51.187015,1111110192192,3,-0.72
1,2025-08-12 18:32:51.389168,1111110192192,3,0.01
1,2025-08-12 18:33:21.396465,19647181251,3,22.64
1,2025-08-12 18:33:21.599118,19647181251,3,27.87
1,2025-08-12 18:33:21.801979,19647181251,3,28.06
1,2025-08-12 18:33:22.005225,19647181251,3,28.74
1,2025-08-12 18:33:22.207355,19647181251,3,28.42
1,2025-08-12 18:33:22.409389,19647181251,3,27.88
1,2025-08-12 18:33:22.612510,19647181251,3,29.45
1,2025-08-12 18:33:22.814566,19647181251,3,28.32
1,2025-08-12 18:33:23.016738,19647181251,3,28.56
1,2025-08-12 18:33:23.219058,19647181251,3,27.54
1,2025-08-12 18:33:28.303893,1111110190190,3,13.39
1,2025-08-12 18:33:28.506101,1111110190190,3,23.97
1,2025-08-12 18:33:28.709015,1111110190190,3,24.77
1,2025-08-12 18:33:28.911325,1111110190190,3,25.56
1,2025-08-12 18:33:29.113815,1111110190190,3,26.54
1,2025-08-12 18:33:29.316263,1111110190190,3,26.83
1,2025-08-12 18:33:29.519492,1111110190190,3,26.55
1,2025-08-12 18:33:29.722319,1111110190190,3,25.52
1,2025-08-12 18:33:29.924829,1111110190190,3,26.75
1,2025-08-12 18:33:30.127395,1111110190190,3,27.05
1,2025-08-12 18:33:30.850098,1111110190190,3,30.04
1,2025-08-12 18:33:31.052548,1111110190190,3,20.39
1,2025-08-12 18:33:31.255628,1111110190190,3,14.31
1,2025-08-12 18:33:31.458136,1111110190190,3,10.23
1,2025-08-12 18:33:31.660923,1111110190190,3,4.86
1,2025-08-12 18:33:31.863975,1111110190190,3,2.34
1,2025-08-12 18:33:32.066587,1111110190190,3,2.18
1,2025-08-12 18:33:32.270121,1111110190190,3,6.97
1,2025-08-12 18:33:32.473600,1111110190190,3,5.36
1,2025-08-12 18:33:32.676844,1111110190190,3,0.78
1,2025-08-12 18:34:08.813994,1111110192192,3,18.06
1,2025-08-12 18:34:09.016334,1111110192192,3,25.06
1,2025-08-12 18:34:09.218947,1111110192192,3,27.35
1,2025-08-12 18:34:09.421801,1111110192192,3,27.75
1,2025-08-12 18:34:09.624236,1111110192192,3,26.58
1,2025-08-12 18:34:09.826361,1111110192192,3,27.39
1,2025-08-12 18:34:10.028817,1111110192192,3,27.0
1,2025-08-12 18:34:10.231455,1111110192192,3,28.23
1,2025-08-12 18:34:10.433772,1111110192192,3,27.37
1,2025-08-12 18:34:10.637100,1111110192192,3,27.22
1,2025-08-12 18:34:11.392862,1111110192192,3,27.7
1,2025-08-12 18:34:11.594953,1111110192192,3,19.48
1,2025-08-12 18:34:11.798074,1111110192192,3,15.09
1,2025-08-12 18:34:12.000449,1111110192192,3,10.85
1,2025-08-12 18:34:12.204469,1111110192192,3,9.73
1,2025-08-12 18:34:12.406384,1111110192192,3,5.82
1,2025-08-12 18:34:12.608551,1111110192192,3,-0.48
1,2025-08-12 18:34:12.810710,1111110192192,3,-0.19
1,2025-08-12 18:34:13.013129,1111110192192,3,-0.1
1,2025-08-12 18:34:13.216086,1111110192192,3,-0.17
1,2025-08-12 18:34:44.363739,1111111248249,3,22.36
1,2025-08-12 18:34:44.565679,1111111248249,3,22.71
1,2025-08-12 18:34:44.767852,1111111248249,3,28.28
1,2025-08-12 18:34:44.969896,1111111248249,3,28.06
1,2025-08-12 18:34:45.174897,1111111248249,3,28.74
1,2025-08-12 18:34:45.376850,1111111248249,3,28.16
1,2025-08-12 18:34:45.579137,1111111248249,3,29.02
1,2025-08-12 18:34:45.781463,1111111248249,3,28.37
1,2025-08-12 18:34:45.984467,1111111248249,3,28.6
1,2025-08-12 18:34:46.188521,1111111248249,3,29.12
1,2025-08-12 18:34:46.910378,1111111248249,3,27.84
1,2025-08-12 18:34:47.112493,1111111248249,3,29.89
1,2025-08-12 18:34:47.314385,1111111248249,3,24.93
1,2025-08-12 18:34:47.516298,1111111248249,3,16.81
1,2025-08-12 18:34:47.719060,1111111248249,3,14.71
1,2025-08-12 18:34:47.921705,1111111248249,3,12.88
1,2025-08-12 18:34:48.124757,1111111248249,3,5.15
1,2025-08-12 18:34:48.326345,1111111248249,3,-0.76
1,2025-08-12 18:34:48.528556,1111111248249,3,-0.32
1,2025-08-12 18:34:48.731170,1111111248249,3,-0.01
1,2025-08-12 18:35:03.870053,11111116362,3,22.37
1,2025-08-12 18:35:04.072428,11111116362,3,23.25
1,2025-08-12 18:35:04.274233,11111116362,3,18.67
1,2025-08-12 18:35:04.476807,11111116362,3,20.97
1,2025-08-12 18:35:04.678828,11111116362,3,27.23
1,2025-08-12 18:35:04.882357,11111116362,3,30.35
1,2025-08-12 18:35:05.085241,11111116362,3,31.07
1,2025-08-12 18:35:05.288009,11111116362,3,31.18
1,2025-08-12 18:35:05.490129,11111116362,3,31.26
1,2025-08-12 18:35:05.692363,11111116362,3,31.3
1,2025-08-12 18:35:32.980823,1111110190190,3,23.33
1,2025-08-12 18:35:33.182882,1111110190190,3,24.97
1,2025-08-12 18:35:33.385612,1111110190190,3,26.16
1,2025-08-12 18:35:33.589548,1111110190190,3,17.09
1,2025-08-12 18:35:33.793780,1111110190190,3,8.5
1,2025-08-12 18:35:33.997325,1111110190190,3,5.41
1,2025-08-12 18:35:34.201660,1111110190190,3,-0.39
1,2025-08-12 18:35:34.404007,1111110190190,3,-0.51
1,2025-08-12 18:35:34.606808,1111110190190,3,-0.11
1,2025-08-12 18:35:34.809723,1111110190190,3,-0.15
1,2025-08-12 18:39:02.026152,19645674,3,25.44
1,2025-08-12 18:39:02.228597,19645674,3,25.97
1,2025-08-12 18:39:02.430967,19645674,3,26.07
1,2025-08-12 18:39:02.635560,19645674,3,26.62
1,2025-08-12 18:39:02.838382,19645674,3,26.87
1,2025-08-12 18:39:03.040661,19645674,3,27.03
1,2025-08-12 18:39:03.243507,19645674,3,28.14
1,2025-08-12 18:39:03.446021,19645674,3,26.54
1,2025-08-12 18:39:03.649220,19645674,3,25.97
1,2025-08-12 18:39:03.851609,19645674,3,25.7
1,2025-08-12 18:39:04.474656,19645674,3,26.7
1,2025-08-12 18:39:04.676927,19645674,3,30.93
1,2025-08-12 18:39:04.880739,19645674,3,26.71
1,2025-08-12 18:39:05.083662,19645674,3,14.52
1,2025-08-12 18:39:05.286906,19645674,3,10.14
1,2025-08-12 18:39:05.490499,19645674,3,6.8
1,2025-08-12 18:39:05.694211,19645674,3,0.72
1,2025-08-12 18:39:05.897892,19645674,3,-0.19
1,2025-08-12 18:39:06.101096,19645674,3,-0.09
1,2025-08-12 18:39:06.304909,19645674,3,-0.28
1,2025-08-12 18:41:11.978613,11111114041,3,20.59
1,2025-08-12 18:41:12.181761,11111114041,3,20.37
1,2025-08-12 18:41:12.384275,11111114041,3,24.55
1,2025-08-12 18:41:12.586775,11111114041,3,26.62
1,2025-08-12 18:41:12.788880,11111114041,3,30.16
1,2025-08-12 18:41:12.991571,11111114041,3,30.43
1,2025-08-12 18:41:13.193853,11111114041,3,30.81
1,2025-08-12 18:41:13.395881,11111114041,3,30.28
1,2025-08-12 18:41:13.598294,11111114041,3,30.32
1,2025-08-12 18:41:13.801086,11111114041,3,30.5
1,2025-08-12 18:41:14.481756,11111114041,3,30.16
1,2025-08-12 18:41:14.684556,11111114041,3,30.31
1,2025-08-12 18:41:14.886448,11111114041,3,32.02
1,2025-08-12 18:41:15.089205,11111114041,3,30.13
1,2025-08-12 18:41:15.291097,11111114041,3,24.27
1,2025-08-12 18:41:15.492922,11111114041,3,18.7
1,2025-08-12 18:41:15.695291,11111114041,3,17.83
1,2025-08-12 18:41:15.899041,11111114041,3,18.46
1,2025-08-12 18:41:16.101039,11111114041,3,14.74
1,2025-08-12 18:41:16.303170,11111114041,3,11.82
1,2025-08-12 18:41:23.925465,1111110192192,3,19.23
1,2025-08-12 18:41:24.127599,1111110192192,3,27.0
1,2025-08-12 18:41:24.330610,1111110192192,3,26.93
1,2025-08-12 18:41:24.532630,1111110192192,3,27.23
1,2025-08-12 18:41:24.734882,1111110192192,3,27.73
1,2025-08-12 18:41:24.937647,1111110192192,3,27.28
1,2025-08-12 18:41:25.140531,1111110192192,3,27.24
1,2025-08-12 18:41:25.343746,1111110192192,3,27.47
1,2025-08-12 18:41:25.546637,1111110192192,3,25.93
1,2025-08-12 18:41:25.749290,1111110192192,3,26.57
1,2025-08-12 18:41:26.439032,1111110192192,3,27.33
1,2025-08-12 18:41:26.641949,1111110192192,3,28.81
1,2025-08-12 18:41:26.844978,1111110192192,3,14.46
1,2025-08-12 18:41:27.048301,1111110192192,3,11.28
1,2025-08-12 18:41:27.251233,1111110192192,3,10.85
1,2025-08-12 18:41:27.454916,1111110192192,3,7.03
1,2025-08-12 18:41:27.659020,1111110192192,3,1.42
1,2025-08-12 18:41:27.863110,1111110192192,3,-0.26
1,2025-08-12 18:41:28.066198,1111110192192,3,0.0
1,2025-08-12 18:41:28.270097,1111110192192,3,-0.05
1,2025-08-12 18:43:13.336115,1964711262,3,27.51
1,2025-08-12 18:43:13.538179,1964711262,3,25.88
1,2025-08-12 18:43:13.739934,1964711262,3,30.46
1,2025-08-12 18:43:13.942357,1964711262,3,29.01
1,2025-08-12 18:43:14.145355,1964711262,3,29.17
1,2025-08-12 18:43:14.348562,1964711262,3,29.22
1,2025-08-12 18:43:14.550349,1964711262,3,30.57
1,2025-08-12 18:43:14.753276,1964711262,3,29.47
1,2025-08-12 18:43:14.955094,1964711262,3,28.74
1,2025-08-12 18:43:15.158389,1964711262,3,29.53
1,2025-08-12 18:44:11.706255,19647181251,3,25.61
1,2025-08-12 18:44:11.909236,19647181251,3,27.69
1,2025-08-12 18:44:12.111820,19647181251,3,26.71
1,2025-08-12 18:44:12.314463,19647181251,3,27.05
1,2025-08-12 18:44:12.517509,19647181251,3,28.02
1,2025-08-12 18:44:12.719781,19647181251,3,28.68
1,2025-08-12 18:44:12.922510,19647181251,3,30.13
1,2025-08-12 18:44:13.126130,19647181251,3,28.43
1,2025-08-12 18:44:13.329423,19647181251,3,28.06
1,2025-08-12 18:44:13.531352,19647181251,3,27.72
1,2025-08-12 18:50:25.206625,1111110192192,3,17.75
1,2025-08-12 18:50:25.411017,1111110192192,3,23.42
1,2025-08-12 18:50:25.615263,1111110192192,3,27.31
1,2025-08-12 18:50:25.817441,1111110192192,3,27.94
1,2025-08-12 18:50:26.020627,1111110192192,3,29.09
1,2025-08-12 18:50:26.223547,1111110192192,3,27.06
1,2025-08-12 18:50:26.426663,1111110192192,3,27.94
1,2025-08-12 18:50:26.629734,1111110192192,3,27.03
1,2025-08-12 18:50:26.832737,1111110192192,3,27.95
1,2025-08-12 18:50:27.034485,1111110192192,3,27.23
1,2025-08-12 18:50:27.654866,1111110192192,3,27.33
1,2025-08-12 18:50:27.858017,1111110192192,3,27.58
1,2025-08-12 18:50:28.060780,1111110192192,3,14.73
1,2025-08-12 18:50:28.263878,1111110192192,3,12.39
1,2025-08-12 18:50:28.465863,1111110192192,3,15.17
1,2025-08-12 18:50:28.668983,1111110192192,3,9.02
1,2025-08-12 18:50:28.871633,1111110192192,3,1.13
1,2025-08-12 18:50:29.075654,1111110192192,3,-0.76
1,2025-08-12 18:50:29.280433,1111110192192,3,-0.88
1,2025-08-12 18:50:29.484897,1111110192192,3,-0.11
1,2025-08-12 18:51:14.239386,1111110190190,3,24.07
1,2025-08-12 18:51:14.441927,1111110190190,3,26.47
1,2025-08-12 18:51:14.643798,1111110190190,3,27.77
1,2025-08-12 18:51:14.846286,1111110190190,3,17.49
1,2025-08-12 18:51:15.048607,1111110190190,3,10.56
1,2025-08-12 18:51:15.251726,1111110190190,3,6.06
1,2025-08-12 18:51:15.455056,1111110190190,3,0.73
1,2025-08-12 18:51:15.658086,1111110190190,3,-0.3
